1.868	0.10036458624228273	0.07527441605300503	0.08781950114764388	-0.012545085094638855	-0.012545085094638855	0.08781950114764388
1.872	0.0999192417661979	0.07559579118031556	0.08775751647325673	-0.012161725292941176	-0.012161725292941176	0.08775751647325673
1.876	0.09947611745398137	0.07591879377821299	0.08769745561609718	-0.011778661837884187	-0.011778661837884187	0.08769745561609718
1.88	0.09903520241772991	0.07624343161646595	0.08763931701709793	-0.011395885400631975	-0.011395885400631975	0.08763931701709793
1.884	0.09859648582601434	0.07656971250835827	0.0875830991671863	-0.011013386658828037	-0.011013386658828037	0.0875830991671863
1.888	0.09815995690362117	0.07689764431084997	0.08752880060723557	-0.010631156296385598	-0.010631156296385598	0.08752880060723557
1.892	0.09772560493129678	0.07722723492473943	0.0874764199280181	-0.01024918500327867	-0.01024918500327867	0.0874764199280181
1.896	0.09729341924549155	0.07755849229482793	0.08742595577015974	-0.00986746347533181	-0.00986746347533181	0.08742595577015974
1.9	0.09686338923810818	0.07789142441008458	0.08737740682409638	-0.009485982414011806	-0.009485982414011806	0.08737740682409638
1.904	0.09643550435624915	0.07822603930381411	0.08733077183003163	-0.009104732526217515	-0.009104732526217515	0.08733077183003163
1.908	0.09600975410196744	0.07856234505382528	0.08728604957789636	-0.008723704524071075	-0.008723704524071075	0.08728604957789636
1.912	0.09558612803201823	0.07890034978260134	0.08724323890730978	-0.008342889124708448	-0.008342889124708448	0.08724323890730978
1.916	0.09516461575761304	0.07924006165747138	0.08720233870754221	-0.007962277050070823	-0.007962277050070823	0.08720233870754221
1.92	0.0947452069441737	0.07958148889078491	0.0871633479174793	-0.007581859026694397	-0.007581859026694397	0.0871633479174793
1.924	0.09432789131109046	0.07992463974008543	0.08712626552558794	-0.007201625785502513	-0.007201625785502513	0.08712626552558794
1.928	0.09391265863147936	0.08026952250828838	0.08709109056988387	-0.006821568061595493	-0.006821568061595493	0.08709109056988387
1.932	0.09349949873194277	0.08061614554385846	0.08705782213790061	-0.0064416765940421535	-0.0064416765940421535	0.08705782213790061
1.936	0.09308840149233089	0.08096451724098974	0.08702645936666031	-0.00606194212567057	-0.00606194212567057	0.08702645936666031
1.94	0.09267935684550545	0.08131464603978643	0.08699700144264594	-0.005682355402859511	-0.005682355402859511	0.08699700144264594
1.944	0.09227235477710406	0.08166654042644654	0.0869694476017753	-0.005302907175328766	-0.005302907175328766	0.0869694476017753
1.948	0.09186738532530679	0.08202020893344579	0.08694379712937629	-0.004923588195930506	-0.004923588195930506	0.08694379712937629
1.952	0.09146443858060498	0.0823756601397234	0.08692004936016419	-0.004544389220440783	-0.004544389220440783	0.08692004936016419
1.956	0.0910635046855701	0.08273290267087034	0.08689820367822022	-0.0041653010073498765	-0.0041653010073498765	0.08689820367822022
1.96	0.09066457383462541	0.08309194519931799	0.0868782595169717	-0.0037863143176537057	-0.0037863143176537057	0.0868782595169717
1.964	0.09026763627381942	0.08345279644452858	0.086860216359174	-0.0034074199146454233	-0.0034074199146454233	0.086860216359174
1.968	0.0898726823005997	0.08381546517318814	0.08684407373689391	-0.0030286085637057773	-0.0030286085637057773	0.08684407373689391
1.972	0.08947970226358919	0.08417996019940001	0.0868298312314946	-0.0026498710320945907	-0.0026498710320945907	0.0868298312314946
1.976	0.08908868656236466	0.08454629038487985	0.08681748847362225	-0.002271198088742411	-0.002271198088742411	0.08681748847362225
1.98	0.08869962564723499	0.08491446463915317	0.08680704514319408	-0.001892580504040905	-0.001892580504040905	0.08680704514319408
1.984	0.08831251001902256	0.08528449191975389	0.08679850096938822	-0.0015140090496343394	-0.0015140090496343394	0.08679850096938822
1.988	0.08792733022884637	0.08565638123242371	0.08679185573063504	-0.001135474498211337	-0.001135474498211337	0.08679185573063504
1.992	0.0875440768779051	0.08603014163131469	0.08678710925460989	-0.0007569676232952021	-0.0007569676232952021	0.08678710925460989
1.996	0.0871627406172633	0.08640578221919214	0.08678426141822772	-0.0003784791990355818	-0.0003784791990355818	0.08678426141822772
2.	0.08678331214763908	0.08678331214763906	0.08678331214763907	-8.28118310218618e-18	-8.28118310218618e-18	0.08678331214763907
2.004	0.08640578221919214	0.0871627406172633	0.08678426141822772	0.0003784791990355818	0.0003784791990355818	0.08678426141822772
2.008	0.0860301416313147	0.08754407687790511	0.0867871092546099	0.0007569676232952105	0.0007569676232952105	0.0867871092546099
2.012	0.0856563812324237	0.08792733022884638	0.08679185573063504	0.0011354744982113455	0.0011354744982113455	0.08679185573063504
2.016	0.08528449191975392	0.08831251001902259	0.08679850096938825	0.0015140090496343311	0.0015140090496343311	0.08679850096938825
2.02	0.08491446463915317	0.08869962564723499	0.08680704514319408	0.001892580504040909	0.001892580504040909	0.08680704514319408
2.024	0.08454629038487985	0.08908868656236466	0.08681748847362225	0.0022711980887424065	0.0022711980887424065	0.08681748847362225
2.028	0.08417996019940005	0.08947970226358923	0.08682983123149464	0.0026498710320945864	0.0026498710320945864	0.08682983123149464
2.032	0.08381546517318814	0.0898726823005997	0.08684407373689391	0.0030286085637057734	0.0030286085637057734	0.08684407373689391
2.036	0.08345279644452856	0.09026763627381941	0.08686021635917399	0.0034074199146454233	0.0034074199146454233	0.08686021635917399
2.04	0.08309194519931799	0.09066457383462541	0.0868782595169717	0.0037863143176537018	0.0037863143176537018	0.0868782595169717
2.044	0.08273290267087033	0.09106350468557012	0.08689820367822022	0.0041653010073498895	0.0041653010073498895	0.08689820367822022
2.048	0.0823756601397234	0.09146443858060498	0.08692004936016419	0.004544389220440787	0.004544389220440787	0.08692004936016419
2.052	0.08202020893344579	0.09186738532530679	0.08694379712937629	0.004923588195930506	0.004923588195930506	0.08694379712937629
2.056	0.08166654042644651	0.09227235477710406	0.08696944760177529	0.005302907175328775	0.005302907175328775	0.08696944760177529
2.06	0.08131464603978646	0.09267935684550548	0.08699700144264597	0.005682355402859511	0.005682355402859511	0.08699700144264597
2.064	0.08096451724098976	0.09308840149233087	0.08702645936666031	0.0060619421256705615	0.0060619421256705615	0.08702645936666031
2.068	0.08061614554385844	0.09349949873194278	0.08705782213790061	0.0064416765940421665	0.0064416765940421665	0.08705782213790061
2.072	0.08026952250828838	0.09391265863147936	0.08709109056988387	0.006821568061595488	0.006821568061595488	0.08709109056988387
2.076	0.07992463974008543	0.09432789131109046	0.08712626552558794	0.007201625785502518	0.007201625785502518	0.08712626552558794
2.08	0.07958148889078491	0.0947452069441737	0.0871633479174793	0.007581859026694397	0.007581859026694397	0.0871633479174793
2.084	0.07924006165747138	0.09516461575761304	0.08720233870754221	0.007962277050070823	0.007962277050070823	0.08720233870754221
2.088	0.07890034978260133	0.09558612803201821	0.08724323890730977	0.008342889124708451	0.008342889124708451	0.08724323890730977
2.092	0.07856234505382528	0.09600975410196744	0.08728604957789636	0.008723704524071079	0.008723704524071079	0.08728604957789636
2.096	0.07822603930381411	0.09643550435624915	0.08733077183003163	0.009104732526217515	0.009104732526217515	0.08733077183003163
2.1	0.07789142441008456	0.0968633892381082	0.08737740682409638	0.009485982414011815	0.009485982414011815	0.08737740682409638
2.104	0.07755849229482796	0.09729341924549155	0.08742595577015976	0.009867463475331798	0.009867463475331798	0.08742595577015976
2.108	0.07722723492473942	0.09772560493129674	0.08747641992801808	0.010249185003278666	0.010249185003278666	0.08747641992801808
2.112	0.07689764431084997	0.09815995690362117	0.08752880060723557	0.010631156296385592	0.010631156296385592	0.08752880060723557
2.116	0.07656971250835826	0.09859648582601435	0.0875830991671863	0.011013386658828055	0.011013386658828055	0.0875830991671863
2.12	0.07624343161646595	0.09903520241772991	0.08763931701709793	0.011395885400631975	0.011395885400631975	0.08763931701709793
2.124	0.07591879377821298	0.09947611745398138	0.08769745561609718	0.011778661837884195	0.011778661837884195	0.08769745561609718
2.128	0.07559579118031558	0.09991924176619792	0.08775751647325675	0.012161725292941168	0.012161725292941168	0.08775751647325675
2.132	0.07527441605300501	0.10036458624228271	0.08781950114764386	0.012545085094638852	0.012545085094638852	0.08781950114764386
2.136	0.07495466066986903	0.10081216182687205	0.08788341124837054	0.01292875057850152	0.01292875057850152	0.08788341124837054
2.14	0.07463651734769317	0.10126197952159785	0.08794924843464551	0.013312731086952342	0.013312731086952342	0.08794924843464551
2.144	0.07431997844630557	0.10171405038534927	0.08801701441582742	0.013697035969521853	0.013697035969521853	0.08801701441582742
2.148	0.07400503636842178	0.10216838553453887	0.08808671095148032	0.014081674583058548	0.014081674583058548	0.08808671095148032
2.152	0.07369168355949217	0.10262499614336827	0.08815833985143022	0.014466656291938055	0.014466656291938055	0.08815833985143022
2.156	0.07337991250755034	0.10308389344409648	0.08823190297582341	0.014851990468273065	0.014851990468273065	0.08823190297582341
2.16	0.07306971574306392	0.10354508872730925	0.08830740223518659	0.01523768649212267	0.01523768649212267	0.08830740223518659
2.164	0.07276108583878559	0.10400859334219172	0.08838483959048865	0.015623753751703062	0.015623753751703062	0.08838483959048865
2.168	0.07245401540960733	0.10447441869680019	0.08846421705320376	0.01601020164359643	0.01601020164359643	0.08846421705320376
2.172	0.07214849711241483	0.1049425762583383	0.08854553668537657	0.01639703957296173	0.01639703957296173	0.08854553668537657
2.176	0.07184452364594449	0.1054130775534331	0.08862880059968879	0.0167842769537443	0.0167842769537443	0.08862880059968879
2.18	0.07154208775064148	0.10588593416841359	0.08871401095952754	0.01717192320888605	0.01717192320888605	0.08871401095952754
2.184	0.0712411822085201	0.10636115774959026	0.08880116997905518	0.017559987770535076	0.017559987770535076	0.08880116997905518
2.188	0.0709417998430244	0.10683876000353806	0.08889027992328123	0.017948480080256835	0.017948480080256835	0.08889027992328123
2.192	0.07064393351889217	0.10731875269737864	0.08898134310813541	0.01833740958924323	0.01833740958924323	0.08898134310813541
2.196	0.07034757614201911	0.10780114765906676	0.08907436190054294	0.018726785758523816	0.018726785758523816	0.08907436190054294
2.2	0.07005272065932525	0.10828595677767666	0.08916933871850095	0.0191166180591757	0.0191166180591757	0.08916933871850095
2.204	0.06975936005862306	0.10877319200369136	0.08926627603115721	0.01950691597253415	0.01950691597253415	0.08926627603115721
2.208	0.06946748736848726	0.10926286534929239	0.08936517635888983	0.01989768899040257	0.01989768899040257	0.08936517635888983
2.212	0.06917709565812545	0.10975498888865336	0.0894660422733894	0.020288946615263953	0.020288946615263953	0.0894660422733894
2.216	0.06888817803725175	0.11024957475823247	0.08956887639774211	0.02068069836049036	0.02068069836049036	0.08956887639774211
2.22	0.06860072765596074	0.11074663515707002	0.08967368140651538	0.02107295375055464	0.02107295375055464	0.08967368140651538
2.224	0.06831473770460392	0.111246182347085	0.08978046002584446	0.021465722321240534	0.021465722321240534	0.08978046002584446
2.228	0.0680302014136675	0.11174822865337489	0.0898892150335212	0.021859013619853693	0.021859013619853693	0.0898892150335212
2.232	0.06774711205365222	0.11225278646451647	0.08999994925908435	0.022252837205432124	0.022252837205432124	0.08999994925908435
2.236	0.06746546293495372	0.11275986823286964	0.09011266558391168	0.022647202648957962	0.022647202648957962	0.09011266558391168
2.24	0.06718524740774645	0.11326948647488125	0.09022736694131385	0.023042119533567405	0.023042119533567405	0.09022736694131385
2.244	0.06690645886186726	0.1137816537713927	0.09034405631662998	0.023437597454762718	0.023437597454762718	0.09034405631662998
2.248	0.06662909072670214	0.11429638276794782	0.09046273674732498	0.023833646020622844	0.023833646020622844	0.09046273674732498
2.252	0.06635313647107394	0.11481368617510329	0.09058341132308861	0.02423027485201468	0.02423027485201468	0.09058341132308861
2.256	0.06607858960313187	0.1153335767687409	0.09070608318593638	0.024627493582804513	0.024627493582804513	0.09070608318593638
2.26	0.06580544367024316	0.11585606739038079	0.09083075553031197	0.025025311860068816	0.025025311860068816	0.09083075553031197
2.264	0.06553369225888547	0.11638117094749859	0.09095743160319203	0.025423739344306553	0.025423739344306553	0.09095743160319203
2.268	0.06526332899454225	0.11690890041384146	0.09108611470419185	0.025822785709649607	0.025822785709649607	0.09108611470419185
2.272	0.06499434754159857	0.11743926882974902	0.09121680818567379	0.026222460644075227	0.026222460644075227	0.09121680818567379
2.276	0.06472674160323956	0.11797228930247385	0.0913495154528567	0.02662277384961714	0.02662277384961714	0.0913495154528567
2.28	0.06446050492135025	0.11850797500650517	0.09148423996392771	0.02702373504257747	0.02702373504257747	0.09148423996392771
2.284	0.06419563127641738	0.11904633918389322	0.0916209852301553	0.027425353953737918	0.027425353953737918	0.0916209852301553
2.288	0.0639321144874323	0.11958739514457745	0.09175975481600487	0.027827640328572573	0.027827640328572573	0.09175975481600487
2.292	0.06366994841179673	0.12013115626671404	0.09190055233925538	0.028230603927458662	0.028230603927458662	0.09190055233925538
2.296	0.06340912694522897	0.12067763599700805	0.09204338147111851	0.028634254525889535	0.028634254525889535	0.09204338147111851
2.3	0.06314964402167303	0.1212268478510451	0.09218824593635906	0.029038601914686032	0.029038601914686032	0.09218824593635906
2.304	0.06289149361320881	0.12177880541362662	0.09233514951341772	0.029443655900208913	0.029443655900208913	0.09233514951341772
2.308	0.0626346697299646	0.12233352233910562	0.09248409603453511	0.029849426304570503	0.029849426304570503	0.09248409603453511
2.312	0.06237916642003069	0.1228910123517262	0.09263508938587844	0.03025592296584775	0.03025592296584775	0.09263508938587844
2.316	0.06212497776937566	0.12345128924596278	0.09278813350766922	0.030663155738293563	0.030663155738293563	0.09278813350766922
2.32	0.061872097901763456	0.1240143668868636	0.09294323239431353	0.03107113449255007	0.03107113449255007	0.09294323239431353
2.324	0.06162052097867328	0.12458025921039421	0.09310039009453375	0.03147986911586047	0.03147986911586047	0.09310039009453375
2.328	0.06137024119922053	0.1251489802237843	0.0932596107115024	0.03188936951228188	0.03188936951228188	0.0932596107115024
2.332	0.0611212528000804	0.12572054400587485	0.09342089840297763	0.03229964560289723	0.03229964560289723	0.09342089840297763
2.336	0.060873550055412104	0.12629496470747004	0.09358425738144108	0.03271070732602897	0.03271070732602897	0.09358425738144108
2.34	0.06062712727678648	0.12687225655168766	0.09374969191423707	0.03312256463745059	0.03312256463745059	0.09374969191423707
2.344	0.06038197881311403	0.12745243383431465	0.09391720632371434	0.033535227510600306	0.033535227510600306	0.09391720632371434
2.348	0.06013809905057581	0.1280355109241626	0.09408680498736921	0.0339487059367934	0.0339487059367934	0.09408680498736921
2.352	0.059895482412555656	0.12862150226342636	0.09425849233799101	0.03436300992543535	0.03436300992543535	0.09425849233799101
2.356	0.05965412335957502	0.1292104223680432	0.0944322728638091	0.034778149504234086	0.034778149504234086	0.0944322728638091
2.36	0.05941401638922839	0.12980228582805675	0.09460815110864257	0.035194134719414176	0.035194134719414176	0.09460815110864257
2.364	0.059175156036122376	0.1303971073079795	0.09478613167205094	0.03561097563592856	0.03561097563592856	0.09478613167205094
2.368	0.05893753687181502	0.1309949015471605	0.09496621920948776	0.03602868233767274	0.03602868233767274	0.09496621920948776
2.372	0.058701153504758304	0.13159568336015307	0.09514841843245568	0.03644726492769738	0.03644726492769738	0.09514841843245568
2.376	0.058466000580241866	0.13219946763708537	0.09533273410866362	0.036866733528421756	0.036866733528421756	0.09533273410866362
2.38	0.05823207278033944	0.1328062693440324	0.09551917106218591	0.03728709828184647	0.03728709828184647	0.09551917106218591
2.384	0.057999364823855995	0.13341610352339162	0.09570773417362381	0.03770836934976782	0.03770836934976782	0.09570773417362381
2.388	0.05776787146627849	0.13402898529425836	0.09589842838026842	0.03813055691398993	0.03813055691398993	0.09589842838026842
2.392	0.05753758749972709	0.13464492985280566	0.09609125867626638	0.03855367117653929	0.03855367117653929	0.09609125867626638
2.396	0.0573085077529096	0.13526395247266457	0.09628623011278709	0.03897772235987749	0.03897772235987749	0.09628623011278709
2.4	0.05708062709107702	0.13588606850530743	0.09648334779819223	0.03940272070711521	0.03940272070711521	0.09648334779819223
2.404	0.05685394041598208	0.13651129338043205	0.09668261689820706	0.03982867648222498	0.03982867648222498	0.09668261689820706
2.408	0.05662844266583861	0.13713964260635053	0.09688404263609457	0.04025559997025596	0.04025559997025596	0.09688404263609457
2.412	0.05640412881528435	0.13777113177037692	0.09708763029283063	0.04068350147754628	0.04068350147754628	0.09708763029283063
2.416	0.05618099387534453	0.13840577653922012	0.09729338520728233	0.041112391331937795	0.041112391331937795	0.09729338520728233
2.42	0.05595903289339853	0.13904359265937688	0.09750131277638771	0.04154227988298918	0.04154227988298918	0.09750131277638771
2.424	0.05573824095314817	0.13968459595752805	0.09771141845533811	0.041973177502189936	0.041973177502189936	0.09771141845533811
2.428	0.05551861317458835	0.14032880234093553	0.09792370775776195	0.0424050945831736	0.0424050945831736	0.09792370775776195
2.432	0.05530014471397944	0.1409762277978444	0.09813818625591193	0.04283804154193249	0.04283804154193249	0.09813818625591193
2.436	0.05508283076382243	0.14162688839788323	0.09835485958085283	0.0432720288170304	0.0432720288170304	0.09835485958085283
2.44	0.05486666655283561	0.14228080029247037	0.09857373342265299	0.04370706686981738	0.04370706686981738	0.09857373342265299
2.444	0.054651647345933876	0.1429379797152202	0.09879481353057704	0.04414316618464316	0.04414316618464316	0.09879481353057704
2.448	0.05443776844421008	0.14359844298235222	0.09901810571328115	0.04458033726907107	0.04458033726907107	0.09901810571328115
2.452	0.054225025184918695	0.14426220649310179	0.09924361583901024	0.04501859065409155	0.04501859065409155	0.09924361583901024
2.456	0.05401341294146146	0.14492928673013494	0.0994713498357982	0.045457936894336734	0.045457936894336734	0.0994713498357982
2.46	0.05380292712337542	0.14559970025996355	0.09970131369166949	0.045898386568294064	0.045898386568294064	0.09970131369166949
2.464	0.05359356317632362	0.1462734637333628	0.09993351345484322	0.0463399502785196	0.0463399502785196	0.09993351345484322
2.468	0.05338531658208718	0.14695059388579296	0.10016795523394006	0.046782638651852886	0.046782638651852886	0.10016795523394006
2.472	0.05317818285856051	0.14763110753782124	0.10040464519819088	0.04722646233963037	0.04722646233963037	0.10040464519819088
2.476	0.05297215755974869	0.14831502159554638	0.10064358957764753	0.04767143201789884	0.04767143201789884	0.10064358957764753
2.48	0.05276723627576667	0.14900235305102705	0.10088479466339685	0.04811755838763018	0.04811755838763018	0.10088479466339685
2.484	0.05256341463284127	0.14969311898271087	0.10112826680777606	0.048564852174934794	0.048564852174934794	0.10112826680777606
2.488	0.05236068829331581	0.15038733655586584	0.10137401242459082	0.04901332413127501	0.04901332413127501	0.10137401242459082
2.492	0.052159052955656406	0.15108502302301574	0.10162203798933607	0.049462985033679664	0.049462985033679664	0.10162203798933607
2.496	0.05195850435446105	0.1517861957243765	0.10187235003941877	0.04991384568495772	0.04991384568495772	0.10187235003941877
2.5	0.0517590382604717	0.15249087208829415	0.10212495517438293	0.05036591691391123	0.05036591691391123	0.10212495517438293
2.504	0.051560650480587535	0.1531990696316879	0.10237986005613771	0.050819209575550174	0.050819209575550174	0.10237986005613771
2.508	0.05136333685788173	0.15391080596049317	0.10263707140918744	0.05127373455130571	0.05127373455130571	0.10263707140918744
2.512	0.05116709327162069	0.15462609877010694	0.10289659602086382	0.05172950274924313	0.05172950274924313	0.10289659602086382
2.516	0.0509719156372849	0.15534496584583815	0.10315844074156152	0.052186525104276626	0.052186525104276626	0.10315844074156152
2.52	0.05077779990659337	0.15606742506335775	0.10342261248497556	0.05264481257838219	0.05264481257838219	0.10342261248497556
2.524	0.05058474206753018	0.15679349438915152	0.10368911822834084	0.053104376160810665	0.053104376160810665	0.10368911822834084
2.528	0.050392738144373346	0.1575231918809775	0.10395796501267542	0.05356522686830207	0.05356522686830207	0.10395796501267542
2.532	0.05020178419772664	0.1582565356883237	0.10422915994302517	0.054027375745298534	0.054027375745298534	0.10422915994302517
2.536	0.05001187632455426	0.15899354405286817	0.10450271018871121	0.05449083386415695	0.05449083386415695	0.10450271018871121
2.54	0.04982301065821731	0.15973423530894387	0.1047786229835806	0.054955612325363286	0.054955612325363286	0.1047786229835806
2.544	0.049635183368513795	0.16047862788400372	0.10505690562625876	0.055421722257744964	0.055421722257744964	0.10505690562625876
2.548	0.04944839066172108	0.16122674029908834	0.10533756548040471	0.05588917481868363	0.05588917481868363	0.10533756548040471
2.552	0.04926262878064061	0.16197859116929822	0.10562060997496941	0.056357981194328804	0.056357981194328804	0.10562060997496941
2.556	0.04907789400464596	0.16273419920426666	0.10590604660445631	0.05682815259981035	0.05682815259981035	0.10590604660445631
2.56	0.048894182649733615	0.1634935832086347	0.10619388292918415	0.057299700279450534	0.057299700279450534	0.10619388292918415
2.564	0.048711491068575884	0.1642567620825314	0.10648412657555364	0.05777263550697776	0.05777263550697776	0.10648412657555364
2.568	0.04852981565057744	0.16502375482205373	0.10677678523631558	0.058246969585738134	0.058246969585738134	0.10677678523631558
2.572	0.04834915282193429	0.16579458051975066	0.10707186667084248	0.05872271384890819	0.05872271384890819	0.10707186667084248
2.576	0.04816949904569579	0.16656925836510894	0.10736937870540236	0.05919987965970657	0.05919987965970657	0.10736937870540236
2.58	0.04799085082182911	0.16734780764504298	0.10766932923343604	0.05967847841160693	0.05967847841160693	0.10766932923343604
2.584	0.047813204687287475	0.16813024774438484	0.10797172621583616	0.060158521528548684	0.060158521528548684	0.10797172621583616
2.588	0.04763655721608038	0.16891659814638016	0.10827657768123027	0.06064002046514989	0.06064002046514989	0.10827657768123027
2.592	0.04746090501934756	0.1697068784331835	0.10858389172626552	0.06112298670691796	0.06112298670691796	0.10858389172626552
2.596	0.04728624474543542	0.17050110828635862	0.10889367651589701	0.061607431770461595	0.061607431770461595	0.10889367651589701
2.6	0.047112573079977134	0.1712993074873795	0.10920594028367832	0.062093367203701184	0.062093367203701184	0.10920594028367832
2.604	0.04693988674597496	0.17210149591813706	0.10952069133205601	0.06258080458608105	0.06258080458608105	0.10952069133205601
2.608	0.04676818250388659	0.17290769356144406	0.10983793803266532	0.06306975552877873	0.06306975552877873	0.10983793803266532
2.612	0.04659745715171354	0.17371792050154777	0.11015768882663066	0.06356023167491712	0.06356023167491712	0.11015768882663066
2.616	0.04642770752509397	0.17453219692464156	0.11047995222486777	0.0640522446997738	0.0640522446997738	0.11047995222486777
2.62	0.046258930497397474	0.17535054311938114	0.1108047368083893	0.06454580631099183	0.06454580631099183	0.1108047368083893
2.624	0.04609112297982415	0.1761729794774017	0.11113205122861293	0.06504092824878878	0.06504092824878878	0.11113205122861293
2.628	0.0459242819215059	0.17699952649384143	0.11146190420767366	0.06553762228616776	0.06553762228616776	0.11146190420767366
2.632	0.04575840430961203	0.17783020476786293	0.11179430453873748	0.06603590022912545	0.06603590022912545	0.11179430453873748
2.636	0.04559348716945717	0.17866503500318204	0.1121292610863196	0.06653577391686243	0.06653577391686243	0.1121292610863196
2.64	0.04542952756461348	0.17950403800859638	0.11246678278660492	0.06703725522199144	0.06703725522199144	0.11246678278660492
2.644	0.04526652259702539	0.18034723469851816	0.11280687864777178	0.06754035605074639	0.06754035605074639	0.11280687864777178
2.648	0.04510446940712859	0.18119464609350847	0.11314955775031853	0.06804508834318994	0.06804508834318994	0.11314955775031853
2.652	0.04494336517397178	0.18204629332081718	0.11349482924739447	0.06855146407342269	0.06855146407342269	0.11349482924739447
2.656	0.04478320711534221	0.18290219761492166	0.11384270236513193	0.06905949524978972	0.06905949524978972	0.11384270236513193
2.66	0.0446239924878947	0.18376238031807268	0.11419318640298369	0.06956919391508899	0.06956919391508899	0.11419318640298369
2.664	0.04446571858728428	0.18462686288084001	0.11454629073406214	0.07008057214677786	0.07008057214677786	0.11454629073406214
2.668	0.04430838274830243	0.18549566686266258	0.1149020248054825	0.07059364205718008	0.07059364205718008	0.1149020248054825
2.672	0.04415198234501691	0.1863688139323999	0.1152603981387084	0.0711084157936915	0.0711084157936915	0.1152603981387084
2.676	0.04399651479091486	0.18724632586888956	0.1156214203299022	0.07162490553898734	0.07162490553898734	0.1156214203299022
2.68	0.04384197753905081	0.18812822456150344	0.11598510105027712	0.07214312351122631	0.07214312351122631	0.11598510105027712
2.684	0.04368836808219684	0.18901453201071106	0.11635145004645395	0.07266308196425711	0.07266308196425711	0.11635145004645395
2.688	0.043535683952997756	0.18990527032864296	0.11672047714082036	0.0731847931878226	0.0731847931878226	0.11672047714082036
2.692	0.04338392272412951	0.19080046173965892	0.11709219223189422	0.07370826950776471	0.07370826950776471	0.11709219223189422
2.696	0.04323308200846186	0.1917001285809164	0.11746660529468914	0.07423352328622727	0.07423352328622727	0.11746660529468914
2.7	0.04308315945922443	0.19260429330294704	0.11784372638108573	0.0747605669218613	0.0747605669218613	0.11784372638108573
2.704	0.042934152770177356	0.1935129784702302	0.11822356562020377	0.07528941285002641	0.07528941285002641	0.11822356562020377
2.708	0.042786059675785235	0.19442620676177474	0.11860613321878	0.07582007354299476	0.07582007354299476	0.11860613321878
2.712	0.042638877951395815	0.19534400097170074	0.11899143946154828	0.07635256151015246	0.07635256151015246	0.11899143946154828
2.716	0.04249260541342209	0.19626638400982538	0.11937949471162373	0.07688688929820164	0.07688688929820164	0.11937949471162373
2.72	0.04234723991952942	0.19719337890225075	0.11977030941089008	0.07742306949136066	0.07742306949136066	0.11977030941089008
2.724	0.04220277936882551	0.19812500879195827	0.12016389408039188	0.07796111471156637	0.07796111471156637	0.12016389408039188
2.728	0.04205922170205613	0.19906129693940083	0.12056025932072849	0.07850103761867236	0.07850103761867236	0.12056025932072849
2.732	0.04191656490180372	0.20000226672310378	0.12095941581245374	0.07904285091065003	0.07904285091065003	0.12095941581245374
2.736	0.04177480699269129	0.20094794164026444	0.12136137431647787	0.07958656732378658	0.07958656732378658	0.12136137431647787
2.74	0.04163394604159007	0.20189834530735812	0.1217661456744741	0.08013219963288402	0.08013219963288402	0.1217661456744741
2.744	0.041493980157832205	0.20285350146074413	0.12217374080928817	0.08067976065145596	0.08067976065145596	0.12217374080928817
2.748	0.04135490749342702	0.20381343395727933	0.12258417072535317	0.08122926323192615	0.08122926323192615	0.12258417072535317
2.752	0.04121672624328261	0.20477816677492977	0.1229974465091062	0.08178072026582359	0.08178072026582359	0.1229974465091062
2.756	0.041079434645431484	0.20574772401339064	0.12341357932941106	0.08233414468397958	0.08233414468397958	0.12341357932941106
2.76	0.040943030981261105	0.20672212989470562	0.12383258043798337	0.08288954945672226	0.08288954945672226	0.12383258043798337
2.764	0.04080751357574891	0.2077014087638915	0.12425446116982021	0.0834469475940713	0.0834469475940713	0.12425446116982021
2.768	0.040672880797702024	0.20868558508956592	0.12467923294363396	0.08400635214593194	0.08400635214593194	0.12467923294363396
2.772	0.040539131060002204	0.2096746834645766	0.1251069072622894	0.0845677762022872	0.0845677762022872	0.1251069072622894
2.776	0.040406262819854516	0.21066872860663802	0.12553749571324627	0.08513123289339175	0.08513123289339175	0.12553749571324627
2.78	0.04027427457904231	0.21166774535896604	0.12597100996900418	0.08569673538996186	0.08569673538996186	0.12597100996900418
2.784	0.04014316488418601	0.21267175869092125	0.12640746178755363	0.08626429690336762	0.08626429690336762	0.12640746178755363
2.788	0.04001293232700716	0.21368079369865162	0.12684686301282938	0.08683393068582222	0.08683393068582222	0.12684686301282938
2.792	0.0398835755445979	0.214694875605741	0.12728922557516945	0.08740565003057155	0.08740565003057155	0.12728922557516945
2.796	0.03975509321969527	0.21571402976385878	0.12773456149177703	0.08797946827208177	0.08797946827208177	0.12773456149177703
2.8	0.03962748408096031	0.21673828165341683	0.12818288286718857	0.08855539878622826	0.08855539878622826	0.12818288286718857
2.804	0.039500746903263204	0.21776765688422456	0.1286342018937439	0.08913345499048068	0.08913345499048068	0.1286342018937439
2.808	0.039374880507972915	0.21880218119615316	0.12908853085206304	0.08971365034409012	0.08971365034409012	0.12908853085206304
2.812	0.03924988376325246	0.21984188045979874	0.1295458821115256	0.09029599834827313	0.09029599834827313	0.1295458821115256
2.816	0.03912575558435964	0.22088678067715184	0.13000626813075575	0.0908805125463961	0.0908805125463961	0.13000626813075575
2.82	0.03900249493395344	0.22193690798226803	0.13046970145811074	0.0914672065241573	0.0914672065241573	0.13046970145811074
